5.937717376932196930e+04 3.539376484695822001e-05 7.385263592004776001e-02 6.413978408090770245e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717380480701104e+04 3.539376484695822001e-05 7.450070232152938843e-02 6.383373402059078217e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717384029204550e+04 3.539376484695822001e-05 7.468973100185394287e-02 6.459309370256960392e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717387577708723e+04 3.539376484695822001e-05 7.513862103223800659e-02 6.515288841910660267e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717391126212897e+04 3.539376484695822001e-05 7.481207698583602905e-02 6.472881650552153587e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717394674717070e+04 3.539376484695822001e-05 7.453124970197677612e-02 6.521411705762147903e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717398223221244e+04 3.539376484695822001e-05 7.512318342924118042e-02 6.486406200565397739e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717401771724690e+04 3.539376484695822001e-05 7.535170018672943115e-02 6.505846395157277584e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717405320228863e+04 3.539376484695822001e-05 7.539889961481094360e-02 6.477879360318183899e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717408868733037e+04 3.539376484695822001e-05 7.381554692983627319e-02 6.305654533207416534e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717412417237210e+04 3.539376484695822001e-05 7.469970732927322388e-02 6.435709074139595032e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717415965741384e+04 3.539376484695822001e-05 7.439327239990234375e-02 6.351646734401583672e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717419514244830e+04 3.539376484695822001e-05 7.456736266613006592e-02 6.437502452172338963e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717423062749003e+04 3.539376484695822001e-05 7.506661117076873779e-02 6.441833102144300938e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717426611253177e+04 3.539376484695822001e-05 7.423733174800872803e-02 6.432347581721842289e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717430159758078e+04 3.539376484695822001e-05 7.477797567844390869e-02 6.388368201442062855e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717433708262251e+04 3.539376484695822001e-05 7.522018253803253174e-02 6.428921478800475597e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717437256765697e+04 3.539376484695822001e-05 7.597026973962783813e-02 6.448967033065855503e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717440805269871e+04 3.539376484695822001e-05 7.488859444856643677e-02 6.407888140529394150e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717444353774044e+04 3.539376484695822001e-05 7.460545748472213745e-02 6.482183816842734814e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717447902278218e+04 3.539376484695822001e-05 7.518735527992248535e-02 6.411992944777011871e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717451450782391e+04 3.539376484695822001e-05 7.634546607732772827e-02 6.507203797809779644e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717454999285837e+04 3.539376484695822001e-05 7.704027742147445679e-02 6.562857306562364101e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717458547790011e+04 3.539376484695822001e-05 7.597424834966659546e-02 6.514950655400753021e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717462096294184e+04 3.539376484695822001e-05 7.464542984962463379e-02 6.468132487498223782e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717465644798358e+04 3.539376484695822001e-05 7.658750563859939575e-02 6.492706015706062317e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717469193302531e+04 3.539376484695822001e-05 7.615853846073150635e-02 6.512805703096091747e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717472741805977e+04 3.539376484695822001e-05 7.614273577928543091e-02 6.523835472762584686e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717476290310151e+04 3.539376484695822001e-05 7.542414218187332153e-02 6.405618623830378056e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717479838814324e+04 3.539376484695822001e-05 7.546225935220718384e-02 6.448357598856091499e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717483387318498e+04 3.539376484695822001e-05 7.656688243150711060e-02 6.465064361691474915e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717486935822672e+04 3.539376484695822001e-05 7.559440284967422485e-02 6.277810898609459400e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717490484326845e+04 3.539376484695822001e-05 7.614925503730773926e-02 6.333309574984014034e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717494032830291e+04 3.539376484695822001e-05 7.806871086359024048e-02 6.527939112856984138e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717497581334464e+04 3.539376484695822001e-05 7.695508003234863281e-02 6.402559811249375343e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717501129838638e+04 3.539376484695822001e-05 7.766190916299819946e-02 6.482885219156742096e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717504678342812e+04 3.539376484695822001e-05 7.639579474925994873e-02 6.374016520567238331e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717508226846985e+04 3.539376484695822001e-05 7.799451053142547607e-02 6.597976898774504662e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717511775350431e+04 3.539376484695822001e-05 7.761590927839279175e-02 6.551555707119405270e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717515323854605e+04 3.539376484695822001e-05 7.679621130228042603e-02 6.443631136789917946e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717518872358778e+04 3.539376484695822001e-05 7.661601155996322632e-02 6.458036950789391994e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717522420862952e+04 3.539376484695822001e-05 7.862161844968795776e-02 6.554165156558156013e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717525969367125e+04 3.539376484695822001e-05 7.841431349515914917e-02 6.559808389283716679e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717529517870571e+04 3.539376484695822001e-05 7.846071571111679077e-02 6.562037742696702480e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717533066374745e+04 3.539376484695822001e-05 7.669504731893539429e-02 6.458294810727238655e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717536614878918e+04 3.539376484695822001e-05 7.833371311426162720e-02 6.522528128698468208e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717540163383092e+04 3.539376484695822001e-05 7.791708409786224365e-02 6.510231760330498219e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717543711887265e+04 3.539376484695822001e-05 7.737221568822860718e-02 6.482358439825475216e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717547260390711e+04 3.539376484695822001e-05 7.804998010396957397e-02 6.556482403539121151e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717550808894885e+04 3.539376484695822001e-05 7.842077314853668213e-02 6.510816747322678566e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717554357399058e+04 3.539376484695822001e-05 7.830949872732162476e-02 6.495120469480752945e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717557905903232e+04 3.539376484695822001e-05 7.898740470409393311e-02 6.608839612454175949e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717561454407405e+04 3.539376484695822001e-05 7.871909439563751221e-02 6.641293293796479702e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717565002910851e+04 3.539376484695822001e-05 7.737508416175842285e-02 6.493466207757592201e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717568551415025e+04 3.539376484695822001e-05 7.922646403312683105e-02 6.610182463191449642e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717572099919198e+04 3.539376484695822001e-05 7.943172752857208252e-02 6.651721196249127388e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717575648423372e+04 3.539376484695822001e-05 7.881339639425277710e-02 6.650919676758348942e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717579196927545e+04 3.539376484695822001e-05 7.884278148412704468e-02 6.688757566735148430e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717582745430991e+04 3.539376484695822001e-05 7.859929651021957397e-02 6.580762565135955811e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717586293935165e+04 3.539376484695822001e-05 7.863911986351013184e-02 6.604820373468101025e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717589842439338e+04 3.539376484695822001e-05 7.911418378353118896e-02 6.653023883700370789e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717593390943512e+04 3.539376484695822001e-05 8.003981411457061768e-02 6.796819507144391537e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717596939447685e+04 3.539376484695822001e-05 7.901539653539657593e-02 6.729621673002839088e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717600487951131e+04 3.539376484695822001e-05 8.024198561906814575e-02 6.712662288919091225e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717604036455305e+04 3.539376484695822001e-05 7.973290234804153442e-02 6.610982818529009819e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717607584959478e+04 3.539376484695822001e-05 7.921897619962692261e-02 6.638985942117869854e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717611133463652e+04 3.539376484695822001e-05 8.075718581676483154e-02 6.628745468333363533e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717614681967825e+04 3.539376484695822001e-05 7.968298345804214478e-02 6.760444375686347485e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717618230471271e+04 3.539376484695822001e-05 8.067063987255096436e-02 6.803542491979897022e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717621778975445e+04 3.539376484695822001e-05 7.948739081621170044e-02 6.955068092793226242e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717625327479618e+04 3.539376484695822001e-05 8.045429736375808716e-02 6.845812313258647919e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717628875983792e+04 3.539376484695822001e-05 7.988174259662628174e-02 6.810000631958246231e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717632424487965e+04 3.539376484695822001e-05 8.163742721080780029e-02 6.893241661600768566e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717635972991411e+04 3.539376484695822001e-05 8.079838007688522339e-02 6.901315646246075630e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717639521495585e+04 3.539376484695822001e-05 7.988268136978149414e-02 6.654507596977055073e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717643069999758e+04 3.539376484695822001e-05 7.991974800825119019e-02 6.673599709756672382e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717646618503932e+04 3.539376484695822001e-05 8.074586838483810425e-02 6.671503069810569286e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717650167008105e+04 3.539376484695822001e-05 8.078701049089431763e-02 6.746164290234446526e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717653715511551e+04 3.539376484695822001e-05 8.177363127470016479e-02 6.819372065365314484e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717657264015725e+04 3.539376484695822001e-05 8.176573365926742554e-02 6.794873625040054321e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717660812519898e+04 3.539376484695822001e-05 8.043153584003448486e-02 6.764050922356545925e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717664361024072e+04 3.539376484695822001e-05 8.282826095819473267e-02 6.745206774212419987e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717667909528245e+04 3.539376484695822001e-05 8.112437278032302856e-02 6.754630012437701225e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717671458031691e+04 3.539376484695822001e-05 8.245747536420822144e-02 6.760503747500479221e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717675006535865e+04 3.539376484695822001e-05 8.141478151082992554e-02 6.722139660269021988e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717678555040038e+04 3.539376484695822001e-05 8.105023205280303955e-02 6.634240853600203991e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717682103544212e+04 3.539376484695822001e-05 8.131019771099090576e-02 6.671805167570710182e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717685652048385e+04 3.539376484695822001e-05 8.288519084453582764e-02 6.629045237787067890e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717689200551831e+04 3.539376484695822001e-05 8.213628828525543213e-02 6.630833959206938744e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717692749056005e+04 3.539376484695822001e-05 8.249488472938537598e-02 6.750353495590388775e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717696297560178e+04 3.539376484695822001e-05 8.348078280687332153e-02 6.722215912304818630e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717699846064352e+04 3.539376484695822001e-05 8.001620322465896606e-02 6.681106169708073139e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717703394567798e+04 3.539376484695822001e-05 8.282535523176193237e-02 6.631979485973715782e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717706943071971e+04 3.539376484695822001e-05 8.167494833469390869e-02 6.629307754337787628e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717710491576145e+04 3.539376484695822001e-05 8.239693194627761841e-02 6.678072968497872353e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717714040080318e+04 3.539376484695822001e-05 8.140537142753601074e-02 6.576800369657576084e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717717588584492e+04 3.539376484695822001e-05 8.261650055646896362e-02 6.634234450757503510e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717721137087938e+04 3.539376484695822001e-05 8.357109874486923218e-02 6.575465667992830276e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717724685592111e+04 3.539376484695822001e-05 8.350325375795364380e-02 6.706382264383137226e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717728234096285e+04 3.539376484695822001e-05 8.487160503864288330e-02 6.733303889632225037e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717731782600458e+04 3.539376484695822001e-05 8.248472958803176880e-02 6.695473566651344299e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717735331104632e+04 3.539376484695822001e-05 8.368668705224990845e-02 6.687389686703681946e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717738879607350e+04 3.539376484695822001e-05 8.466264605522155762e-02 6.763304700143635273e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717742428111524e+04 3.539376484695822001e-05 8.255327492952346802e-02 6.728814914822578430e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717745976615697e+04 3.539376484695822001e-05 8.348678797483444214e-02 6.605332018807530403e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937717749525119871e+04 3.539376484695822001e-05 8.336252719163894653e-02 6.708235014230012894e-04 1.000000000000000000e+00 1.000000000000000000e+00
