5.937720875756919122e+04 3.539376484695822001e-05 1.035859733819961548e-01 2.407778054475784302e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720879305422568e+04 3.539376484695822001e-05 1.065052375197410583e-01 2.511351602151989937e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720882853926014e+04 3.539376484695822001e-05 1.032308116555213928e-01 2.436365000903606415e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720886402429460e+04 3.539376484695822001e-05 1.073358356952667236e-01 2.564713591709733009e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720889950933633e+04 3.539376484695822001e-05 1.064789518713951111e-01 2.533183665946125984e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720893499437079e+04 3.539376484695822001e-05 1.027311012148857117e-01 2.485566539689898491e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720897047940525e+04 3.539376484695822001e-05 1.022189930081367493e-01 2.446105703711509705e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720900596443971e+04 3.539376484695822001e-05 1.024642139673233032e-01 2.484618220478296280e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720904144946689e+04 3.539376484695822001e-05 1.016496643424034119e-01 2.544454764574766159e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720907693450135e+04 3.539376484695822001e-05 1.046224161982536316e-01 2.482048235833644867e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720911241953581e+04 3.539376484695822001e-05 1.049784347414970398e-01 2.437561051920056343e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720914790457027e+04 3.539376484695822001e-05 1.035295128822326660e-01 2.383640268817543983e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720918338960473e+04 3.539376484695822001e-05 1.032463610172271729e-01 2.342237392440438271e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720921887463919e+04 3.539376484695822001e-05 1.053794473409652710e-01 2.459238516166806221e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720925435967365e+04 3.539376484695822001e-05 1.037073656916618347e-01 2.451725071296095848e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720928984471539e+04 3.539376484695822001e-05 9.947203844785690308e-02 2.429570304229855537e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720932532974984e+04 3.539376484695822001e-05 1.047518923878669739e-01 2.414697781205177307e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720936081478430e+04 3.539376484695822001e-05 1.083169877529144287e-01 2.770677441731095314e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720939629981876e+04 3.539376484695822001e-05 1.056833490729331970e-01 2.471488667652010918e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720943178485322e+04 3.539376484695822001e-05 1.032690852880477905e-01 2.482516691088676453e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720946726988768e+04 3.539376484695822001e-05 1.066783517599105835e-01 2.607773523777723312e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720950275492214e+04 3.539376484695822001e-05 1.060828119516372681e-01 2.409085864201188087e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720953823995660e+04 3.539376484695822001e-05 1.052260547876358032e-01 2.443483797833323479e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720957372499106e+04 3.539376484695822001e-05 1.045981496572494507e-01 2.441107993945479393e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720960921002552e+04 3.539376484695822001e-05 1.051871255040168762e-01 2.488555852323770523e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720964469505998e+04 3.539376484695822001e-05 1.063346192240715027e-01 2.441263291984796524e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720968018009444e+04 3.539376484695822001e-05 1.115145087242126465e-01 2.437030896544456482e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720971566512890e+04 3.539376484695822001e-05 1.099701151251792908e-01 2.529825083911418915e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720975115017063e+04 3.539376484695822001e-05 1.083579584956169128e-01 2.543743001297116280e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720978663520509e+04 3.539376484695822001e-05 1.076140254735946655e-01 2.466524252668023109e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720982212023955e+04 3.539376484695822001e-05 1.074191629886627197e-01 2.561612287536263466e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720985760526673e+04 3.539376484695822001e-05 1.060650870203971863e-01 2.439397154375910759e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720989309030119e+04 3.539376484695822001e-05 1.073372215032577515e-01 2.417672425508499146e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720992857533565e+04 3.539376484695822001e-05 1.096209809184074402e-01 2.409291919320821762e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720996406037011e+04 3.539376484695822001e-05 1.121780946850776672e-01 2.451022388413548470e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937720999954540457e+04 3.539376484695822001e-05 1.100071817636489868e-01 2.386581152677536011e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721003503043903e+04 3.539376484695822001e-05 1.080795228481292725e-01 2.478745998814702034e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721007051547349e+04 3.539376484695822001e-05 1.086683943867683411e-01 2.495963824912905693e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721010600050795e+04 3.539376484695822001e-05 1.049069538712501526e-01 2.378436736762523651e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721014148554241e+04 3.539376484695822001e-05 1.114152595400810242e-01 2.339232712984085083e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721017697057687e+04 3.539376484695822001e-05 1.060828641057014465e-01 2.429159125313162804e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721021245561133e+04 3.539376484695822001e-05 1.062845736742019653e-01 2.349833026528358459e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721024794064579e+04 3.539376484695822001e-05 1.073234081268310547e-01 2.343123080208897591e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721028342568025e+04 3.539376484695822001e-05 1.140136644244194031e-01 2.455229405313730240e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721031891072198e+04 3.539376484695822001e-05 1.095384508371353149e-01 2.474317792803049088e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721035439575644e+04 3.539376484695822001e-05 1.071847155690193176e-01 2.320487750694155693e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721038988079090e+04 3.539376484695822001e-05 1.054481342434883118e-01 2.324210014194250107e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721042536582536e+04 3.539376484695822001e-05 1.086518839001655579e-01 2.384356688708066940e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721046085085982e+04 3.539376484695822001e-05 1.086272448301315308e-01 2.436253009364008904e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721049633589428e+04 3.539376484695822001e-05 1.075155884027481079e-01 2.258486347272992134e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721053182092874e+04 3.539376484695822001e-05 1.085603609681129456e-01 2.332488540560007095e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721056730596320e+04 3.539376484695822001e-05 1.069629713892936707e-01 2.339728409424424171e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721060279099038e+04 3.539376484695822001e-05 1.079304441809654236e-01 2.389581874012947083e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721063827602484e+04 3.539376484695822001e-05 1.071319207549095154e-01 2.360807964578270912e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721067376105930e+04 3.539376484695822001e-05 1.107364445924758911e-01 2.360296668484807014e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721070924609376e+04 3.539376484695822001e-05 1.062538474798202515e-01 2.436910755932331085e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721074473112822e+04 3.539376484695822001e-05 1.076324433088302612e-01 2.440849551931023598e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721078021616268e+04 3.539376484695822001e-05 1.112899184226989746e-01 2.383450511842966080e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721081570119713e+04 3.539376484695822001e-05 1.103258058428764343e-01 2.442795550450682640e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721085118623159e+04 3.539376484695822001e-05 1.142488345503807068e-01 2.347405999898910522e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721088667126605e+04 3.539376484695822001e-05 1.107594445347785950e-01 2.430700697004795074e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721092215630051e+04 3.539376484695822001e-05 1.126107499003410339e-01 2.400736324489116669e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721095764133497e+04 3.539376484695822001e-05 1.093859300017356873e-01 2.452990971505641937e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721099312636943e+04 3.539376484695822001e-05 1.098753735423088074e-01 2.485355595126748085e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721102861140389e+04 3.539376484695822001e-05 1.136112064123153687e-01 2.540948567911982536e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721106409644563e+04 3.539376484695822001e-05 1.077332720160484314e-01 2.598069375380873680e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721109958148008e+04 3.539376484695822001e-05 1.122230887413024902e-01 2.709674183279275894e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721113506651454e+04 3.539376484695822001e-05 1.081533059477806091e-01 2.599253552034497261e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721117055154900e+04 3.539376484695822001e-05 1.114910542964935303e-01 2.629668451845645905e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721120603658346e+04 3.539376484695822001e-05 1.123262569308280945e-01 2.562707755714654922e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721124152161792e+04 3.539376484695822001e-05 1.099155396223068237e-01 2.592039294540882111e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721127700664510e+04 3.539376484695822001e-05 1.126256585121154785e-01 2.558012027293443680e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721131249167956e+04 3.539376484695822001e-05 1.146063879132270813e-01 2.465707715600728989e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721134797671402e+04 3.539376484695822001e-05 1.143348813056945801e-01 2.451076637953519821e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721138346174848e+04 3.539376484695822001e-05 1.145465597510337830e-01 2.381514059379696846e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721141894678294e+04 3.539376484695822001e-05 1.106282025575637817e-01 2.356640994548797607e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721145443181740e+04 3.539376484695822001e-05 1.072186231613159180e-01 2.545450581237673759e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721148991685186e+04 3.539376484695822001e-05 1.117951944470405579e-01 2.519180066883563995e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721152540188632e+04 3.539376484695822001e-05 1.105972379446029663e-01 2.416557865217328072e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721156088692078e+04 3.539376484695822001e-05 1.088003739714622498e-01 2.403766848146915436e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721159637195524e+04 3.539376484695822001e-05 1.133881136775016785e-01 2.580214990302920341e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721163185698970e+04 3.539376484695822001e-05 1.118769496679306030e-01 2.521615475416183472e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721166734202416e+04 3.539376484695822001e-05 1.088445559144020081e-01 2.451003994792699814e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721170282705862e+04 3.539376484695822001e-05 1.115149408578872681e-01 2.381731988862156868e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721173831209308e+04 3.539376484695822001e-05 1.149204522371292114e-01 2.469838829711079597e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721177379712753e+04 3.539376484695822001e-05 1.087634861469268799e-01 2.443029778078198433e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721180928216199e+04 3.539376484695822001e-05 1.169796958565711975e-01 2.536785323172807693e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721184476719645e+04 3.539376484695822001e-05 1.144145950675010681e-01 2.557375468313694000e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721188025223091e+04 3.539376484695822001e-05 1.123067811131477356e-01 2.637661760672926903e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721191573726537e+04 3.539376484695822001e-05 1.183773055672645569e-01 2.449986292049288750e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721195122229983e+04 3.539376484695822001e-05 1.139404624700546265e-01 2.468755701556801796e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721198670732701e+04 3.539376484695822001e-05 1.144225820899009705e-01 2.553454833105206490e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721202219236147e+04 3.539376484695822001e-05 1.136696115136146545e-01 2.484693424776196480e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721205767739593e+04 3.539376484695822001e-05 1.152294203639030457e-01 2.324537141248583794e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721209316243039e+04 3.539376484695822001e-05 1.138848736882209778e-01 2.442336175590753555e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721212864746485e+04 3.539376484695822001e-05 1.176728531718254089e-01 2.466097008436918259e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721216413249931e+04 3.539376484695822001e-05 1.123996973037719727e-01 2.527104690670967102e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721219961753377e+04 3.539376484695822001e-05 1.202517524361610413e-01 2.519435016438364983e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721223510256823e+04 3.539376484695822001e-05 1.132308542728424072e-01 2.537002088502049446e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721227058760269e+04 3.539376484695822001e-05 1.134018525481224060e-01 2.468123799189925194e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721230607263715e+04 3.539376484695822001e-05 1.189287155866622925e-01 2.499923110008239746e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721234155767161e+04 3.539376484695822001e-05 1.204399093985557556e-01 2.537560416385531425e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721237704270607e+04 3.539376484695822001e-05 1.154556199908256531e-01 2.683297265321016312e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721241252774053e+04 3.539376484695822001e-05 1.148656830191612244e-01 2.537217922508716583e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721244801277498e+04 3.539376484695822001e-05 1.183982416987419128e-01 2.488613128662109375e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721248349780944e+04 3.539376484695822001e-05 1.142613962292671204e-01 2.561068627983331680e-03 1.000000000000000000e+00 1.000000000000000000e+00
