5.937713704230070289e+04 3.539376484695822001e-05 9.469833225011825562e-02 9.086579666472971439e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713707778575190e+04 3.539376484695822001e-05 9.412280470132827759e-02 9.263293468393385410e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713711327080091e+04 3.539376484695822001e-05 9.532883763313293457e-02 9.378669201396405697e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713714875584992e+04 3.539376484695822001e-05 9.613699465990066528e-02 9.457841515541076660e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713718424089893e+04 3.539376484695822001e-05 9.496080130338668823e-02 9.343480342067778111e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713721972594794e+04 3.539376484695822001e-05 9.376538544893264771e-02 9.223688393831253052e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713725521099695e+04 3.539376484695822001e-05 9.464716166257858276e-02 9.069567895494401455e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713729069604597e+04 3.539376484695822001e-05 9.514326602220535278e-02 9.343125275336205959e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713732618109498e+04 3.539376484695822001e-05 9.628670662641525269e-02 9.326289873570203781e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713736166614399e+04 3.539376484695822001e-05 9.632391482591629028e-02 9.504178306087851524e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713739715118572e+04 3.539376484695822001e-05 9.465377777814865112e-02 9.481701417826116085e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713743263624201e+04 3.539376484695822001e-05 9.399038553237915039e-02 9.534315322525799274e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713746812129102e+04 3.539376484695822001e-05 9.487599879503250122e-02 9.331148467026650906e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713750360634003e+04 3.539376484695822001e-05 9.486617147922515869e-02 9.241604711860418320e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713753909138177e+04 3.539376484695822001e-05 9.499792754650115967e-02 9.226319380104541779e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713757457643078e+04 3.539376484695822001e-05 9.517767280340194702e-02 9.231226867996156216e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713761006148707e+04 3.539376484695822001e-05 9.583472460508346558e-02 9.199797641485929489e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713764554653608e+04 3.539376484695822001e-05 9.727136790752410889e-02 9.381632553413510323e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713768103157781e+04 3.539376484695822001e-05 9.586738795042037964e-02 9.282178943976759911e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713771651662682e+04 3.539376484695822001e-05 9.429472684860229492e-02 9.282968239858746529e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713775200167584e+04 3.539376484695822001e-05 9.513960778713226318e-02 9.239231585524976254e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713778748672485e+04 3.539376484695822001e-05 9.477204829454421997e-02 9.198212064802646637e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713782297177386e+04 3.539376484695822001e-05 9.508848935365676880e-02 9.064290206879377365e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713785845682287e+04 3.539376484695822001e-05 9.806271642446517944e-02 9.385767625644803047e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713789394187188e+04 3.539376484695822001e-05 9.669433534145355225e-02 9.160860790871083736e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713792942692089e+04 3.539376484695822001e-05 9.618522971868515015e-02 9.153731516562402248e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713796491196263e+04 3.539376484695822001e-05 9.621288627386093140e-02 9.179803309962153435e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713800039701891e+04 3.539376484695822001e-05 9.647218137979507446e-02 9.323350968770682812e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713803588206792e+04 3.539376484695822001e-05 9.712580591440200806e-02 9.168379474431276321e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713807136711694e+04 3.539376484695822001e-05 9.559939801692962646e-02 9.409611229784786701e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713810685215867e+04 3.539376484695822001e-05 9.753099083900451660e-02 9.317959193140268326e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713814233720768e+04 3.539376484695822001e-05 9.559776633977890015e-02 9.039822034537792206e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713817782225669e+04 3.539376484695822001e-05 9.635239094495773315e-02 9.241892839781939983e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713821330731298e+04 3.539376484695822001e-05 9.757344424724578857e-02 9.390134946443140507e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713824879235472e+04 3.539376484695822001e-05 9.672448039054870605e-02 9.370868210680782795e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713828427740373e+04 3.539376484695822001e-05 9.736926108598709106e-02 9.531526593491435051e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713831976245274e+04 3.539376484695822001e-05 9.867547452449798584e-02 9.411231148988008499e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713835524750175e+04 3.539376484695822001e-05 9.858739376068115234e-02 9.336267830803990364e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713839073254348e+04 3.539376484695822001e-05 9.953609108924865723e-02 9.288280270993709564e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713842621759250e+04 3.539376484695822001e-05 9.766857326030731201e-02 9.232996380887925625e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713846170264878e+04 3.539376484695822001e-05 9.787084162235260010e-02 9.289460140280425549e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713849718769779e+04 3.539376484695822001e-05 9.921790659427642822e-02 9.442481095902621746e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713853267274681e+04 3.539376484695822001e-05 9.786955267190933228e-02 9.249603026546537876e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713856815778854e+04 3.539376484695822001e-05 9.735208749771118164e-02 9.224853711202740669e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713860364283755e+04 3.539376484695822001e-05 9.829672425985336304e-02 9.343840065412223339e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713863912788656e+04 3.539376484695822001e-05 9.885812550783157349e-02 9.348961175419390202e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713867461294285e+04 3.539376484695822001e-05 9.763199836015701294e-02 9.132848936133086681e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713871009798459e+04 3.539376484695822001e-05 9.927514940500259399e-02 9.305367129854857922e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713874558303360e+04 3.539376484695822001e-05 9.899280965328216553e-02 9.441550355404615402e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713878106808261e+04 3.539376484695822001e-05 9.968545287847518921e-02 9.263213141821324825e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713881655313162e+04 3.539376484695822001e-05 9.870602190494537354e-02 9.300205274485051632e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713885203817335e+04 3.539376484695822001e-05 9.903877228498458862e-02 9.273451287299394608e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713888752322237e+04 3.539376484695822001e-05 9.927525371313095093e-02 9.124088683165609837e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713892300827865e+04 3.539376484695822001e-05 9.848394989967346191e-02 9.214963065460324287e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713895849332766e+04 3.539376484695822001e-05 9.791462868452072144e-02 9.227563277818262577e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713899397836940e+04 3.539376484695822001e-05 1.007562801241874695e-01 9.151573176495730877e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713902946341841e+04 3.539376484695822001e-05 9.881944954395294189e-02 9.181069326587021351e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713906494846742e+04 3.539376484695822001e-05 1.007836684584617615e-01 9.121674229390919209e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713910043351643e+04 3.539376484695822001e-05 9.945272654294967651e-02 9.311053436249494553e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713913591856544e+04 3.539376484695822001e-05 9.874625504016876221e-02 9.632784058339893818e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713917140361445e+04 3.539376484695822001e-05 9.856262058019638062e-02 9.583306964486837387e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713920688866347e+04 3.539376484695822001e-05 9.916875511407852173e-02 9.502306347712874413e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713924237371248e+04 3.539376484695822001e-05 1.009891331195831299e-01 9.766969596967101097e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713927785876149e+04 3.539376484695822001e-05 1.003389805555343628e-01 9.879962308332324028e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713931334380322e+04 3.539376484695822001e-05 9.973780810832977295e-02 9.796873200684785843e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713934882885223e+04 3.539376484695822001e-05 1.006079912185668945e-01 9.987821104004979134e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713938431390125e+04 3.539376484695822001e-05 1.002662777900695801e-01 1.012918888591229916e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937713941979895026e+04 3.539376484695822001e-05 1.018646284937858582e-01 9.693544707261025906e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713945528399927e+04 3.539376484695822001e-05 1.016869097948074341e-01 9.974517161026597023e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713949076904828e+04 3.539376484695822001e-05 1.001960635185241699e-01 9.479080908931791782e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713952625409729e+04 3.539376484695822001e-05 9.986153990030288696e-02 9.666324476711452007e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713956173914630e+04 3.539376484695822001e-05 1.017314344644546509e-01 9.624802041798830032e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713959722419531e+04 3.539376484695822001e-05 1.024537384510040283e-01 9.587788372300565243e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713963270923705e+04 3.539376484695822001e-05 1.015545204281806946e-01 9.509152732789516449e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713966819428606e+04 3.539376484695822001e-05 1.013377085328102112e-01 9.773763595148921013e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713970367933507e+04 3.539376484695822001e-05 1.020173504948616028e-01 9.752511978149414062e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713973916439136e+04 3.539376484695822001e-05 1.004102826118469238e-01 9.762218105606734753e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713977464943309e+04 3.539376484695822001e-05 1.031061038374900818e-01 9.810155024752020836e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713981013448210e+04 3.539376484695822001e-05 1.020374298095703125e-01 9.800334228202700615e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713984561953112e+04 3.539376484695822001e-05 1.016396358609199524e-01 9.831751231104135513e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713988110458013e+04 3.539376484695822001e-05 1.034925505518913269e-01 9.562613558955490589e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713991658962186e+04 3.539376484695822001e-05 1.020819991827011108e-01 9.419359848834574223e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713995207467087e+04 3.539376484695822001e-05 1.027296259999275208e-01 9.518984588794410229e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937713998755971988e+04 3.539376484695822001e-05 1.010054573416709900e-01 9.359180112369358540e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714002304476890e+04 3.539376484695822001e-05 1.039356589317321777e-01 9.472548845224082470e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714005852982518e+04 3.539376484695822001e-05 1.023760288953781128e-01 9.556976146996021271e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714009401486692e+04 3.539376484695822001e-05 1.032511070370674133e-01 9.566000080667436123e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714012949991593e+04 3.539376484695822001e-05 1.046066135168075562e-01 9.543687920086085796e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714016498496494e+04 3.539376484695822001e-05 1.034672111272811890e-01 9.585638763383030891e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714020047001395e+04 3.539376484695822001e-05 1.032749861478805542e-01 9.662776719778776169e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714023595505569e+04 3.539376484695822001e-05 1.050976812839508057e-01 9.835530072450637817e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714027144010470e+04 3.539376484695822001e-05 1.033855751156806946e-01 9.589133551344275475e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714030692515371e+04 3.539376484695822001e-05 1.049343049526214600e-01 9.522680775262415409e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714034241020272e+04 3.539376484695822001e-05 1.018127128481864929e-01 9.670174913480877876e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714037789524446e+04 3.539376484695822001e-05 1.038987636566162109e-01 9.574136347509920597e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714041338029347e+04 3.539376484695822001e-05 1.042474880814552307e-01 9.414817905053496361e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714044886534975e+04 3.539376484695822001e-05 1.038288250565528870e-01 9.569837711751461029e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714048435039876e+04 3.539376484695822001e-05 1.041524708271026611e-01 9.633019217289984226e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714051983544778e+04 3.539376484695822001e-05 1.041648089885711670e-01 9.675303590483963490e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714055532048951e+04 3.539376484695822001e-05 1.049566417932510376e-01 9.514684788882732391e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714059080553852e+04 3.539376484695822001e-05 1.040920242667198181e-01 9.525911300443112850e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714062629058753e+04 3.539376484695822001e-05 1.040519103407859802e-01 9.583517094142735004e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714066177563654e+04 3.539376484695822001e-05 1.058121919631958008e-01 9.632142027840018272e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714069726067828e+04 3.539376484695822001e-05 1.040753498673439026e-01 9.376860107295215130e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714073274572729e+04 3.539376484695822001e-05 1.058213263750076294e-01 9.486995404586195946e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714076823077630e+04 3.539376484695822001e-05 1.057988554239273071e-01 9.278703364543616772e-04 1.000000000000000000e+00 1.000000000000000000e+00
