5.937717660812519898e+04 3.539376484695822001e-05 1.170395463705062866e-01 1.423606765456497669e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717664361024072e+04 3.539376484695822001e-05 1.177033632993698120e-01 1.407747273333370686e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717667909528245e+04 3.539376484695822001e-05 1.159357503056526184e-01 1.401658635586500168e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717671458031691e+04 3.539376484695822001e-05 1.169377714395523071e-01 1.357187982648611069e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717675006535865e+04 3.539376484695822001e-05 1.173896491527557373e-01 1.357871340587735176e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717678555040038e+04 3.539376484695822001e-05 1.163593158125877380e-01 1.360258669592440128e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717682103544212e+04 3.539376484695822001e-05 1.168600544333457947e-01 1.340257120318710804e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717685652048385e+04 3.539376484695822001e-05 1.162139698863029480e-01 1.328674145042896271e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717689200551831e+04 3.539376484695822001e-05 1.172339394688606262e-01 1.314615830779075623e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717692749056005e+04 3.539376484695822001e-05 1.184713616967201233e-01 1.363891758956015110e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717696297560178e+04 3.539376484695822001e-05 1.160441637039184570e-01 1.324697281233966351e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717699846064352e+04 3.539376484695822001e-05 1.176323145627975464e-01 1.378651126287877560e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717703394567798e+04 3.539376484695822001e-05 1.181082949042320251e-01 1.339039765298366547e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717706943071971e+04 3.539376484695822001e-05 1.178977862000465393e-01 1.336197019554674625e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717710491576145e+04 3.539376484695822001e-05 1.181274354457855225e-01 1.293293200433254242e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717714040080318e+04 3.539376484695822001e-05 1.181904226541519165e-01 1.337207388132810593e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717717588584492e+04 3.539376484695822001e-05 1.153674200177192688e-01 1.308613806031644344e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717721137087938e+04 3.539376484695822001e-05 1.197702959179878235e-01 1.278743380680680275e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717724685592111e+04 3.539376484695822001e-05 1.215452924370765686e-01 1.338113332167267799e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717728234096285e+04 3.539376484695822001e-05 1.174765452742576599e-01 1.310648396611213684e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717731782600458e+04 3.539376484695822001e-05 1.187062412500381470e-01 1.331182080321013927e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717735331104632e+04 3.539376484695822001e-05 1.160485148429870605e-01 1.315959263592958450e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717738879607350e+04 3.539376484695822001e-05 1.189219653606414795e-01 1.350964070297777653e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717742428111524e+04 3.539376484695822001e-05 1.195774152874946594e-01 1.334144384600222111e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717745976615697e+04 3.539376484695822001e-05 1.183290928602218628e-01 1.312190317548811436e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717749525119871e+04 3.539376484695822001e-05 1.177302747964859009e-01 1.314175780862569809e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717753073624044e+04 3.539376484695822001e-05 1.179831847548484802e-01 1.331890816800296307e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717756622127490e+04 3.539376484695822001e-05 1.222669556736946106e-01 1.357211964204907417e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717760170631664e+04 3.539376484695822001e-05 1.209753900766372681e-01 1.336850575171411037e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717763719135837e+04 3.539376484695822001e-05 1.190348714590072632e-01 1.334122614935040474e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717767267640011e+04 3.539376484695822001e-05 1.179073527455329895e-01 1.378471381030976772e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717770816144184e+04 3.539376484695822001e-05 1.216235980391502380e-01 1.352422870695590973e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717774364647630e+04 3.539376484695822001e-05 1.207717359066009521e-01 1.324757118709385395e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717777913151804e+04 3.539376484695822001e-05 1.196087971329689026e-01 1.305433688685297966e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717781461655977e+04 3.539376484695822001e-05 1.196701601147651672e-01 1.334574189968407154e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717785010160151e+04 3.539376484695822001e-05 1.224031373858451843e-01 1.364751835353672504e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717788558663597e+04 3.539376484695822001e-05 1.217133924365043640e-01 1.380064408294856548e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717792107167770e+04 3.539376484695822001e-05 1.191747263073921204e-01 1.328859128989279270e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717795655671944e+04 3.539376484695822001e-05 1.188180297613143921e-01 1.388200907967984676e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717799204176117e+04 3.539376484695822001e-05 1.203674823045730591e-01 1.385286333970725536e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717802752679563e+04 3.539376484695822001e-05 1.248786672949790955e-01 1.392717706039547920e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717806301183009e+04 3.539376484695822001e-05 1.229281798005104065e-01 1.426830072887241840e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717809849687183e+04 3.539376484695822001e-05 1.222303956747055054e-01 1.413053600117564201e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717813398191356e+04 3.539376484695822001e-05 1.219126060605049133e-01 1.396462786942720413e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717816946695530e+04 3.539376484695822001e-05 1.228094324469566345e-01 1.374632120132446289e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717820495199703e+04 3.539376484695822001e-05 1.236970499157905579e-01 1.410416211001574993e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717824043703149e+04 3.539376484695822001e-05 1.227372065186500549e-01 1.382671529427170753e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717827592207323e+04 3.539376484695822001e-05 1.232610270380973816e-01 1.397614716552197933e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717831140711496e+04 3.539376484695822001e-05 1.204937621951103210e-01 1.285003148950636387e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717834689215670e+04 3.539376484695822001e-05 1.222168430685997009e-01 1.316680107265710831e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717838237719843e+04 3.539376484695822001e-05 1.243178024888038635e-01 1.343917101621627808e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717841786223289e+04 3.539376484695822001e-05 1.219718605279922485e-01 1.326843281276524067e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717845334727463e+04 3.539376484695822001e-05 1.217145323753356934e-01 1.357128960080444813e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717848883231636e+04 3.539376484695822001e-05 1.221411675214767456e-01 1.358887762762606144e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717852431735082e+04 3.539376484695822001e-05 1.236951723694801331e-01 1.341342460364103317e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717855980239256e+04 3.539376484695822001e-05 1.219038516283035278e-01 1.358490204438567162e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717859528742702e+04 3.539376484695822001e-05 1.215738058090209961e-01 1.332313288003206253e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717863077246875e+04 3.539376484695822001e-05 1.242292523384094238e-01 1.331433537416160107e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717866625751049e+04 3.539376484695822001e-05 1.225015744566917419e-01 1.307036611251533031e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717870174255222e+04 3.539376484695822001e-05 1.231414526700973511e-01 1.333029824309051037e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717873722759396e+04 3.539376484695822001e-05 1.216411516070365906e-01 1.352887949906289577e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717877271262842e+04 3.539376484695822001e-05 1.253585368394851685e-01 1.392196980305016041e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717880819767015e+04 3.539376484695822001e-05 1.239861398935317993e-01 1.369119272567331791e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717884368271189e+04 3.539376484695822001e-05 1.238011792302131653e-01 1.356831053271889687e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717887916775362e+04 3.539376484695822001e-05 1.232614070177078247e-01 1.329606398940086365e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717891465279536e+04 3.539376484695822001e-05 1.238502115011215210e-01 1.352487830445170403e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717895013782254e+04 3.539376484695822001e-05 1.253383606672286987e-01 1.335615757852792740e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717898562286427e+04 3.539376484695822001e-05 1.238113194704055786e-01 1.363282790407538414e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717902110790601e+04 3.539376484695822001e-05 1.245267838239669800e-01 1.299248076975345612e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717905659294775e+04 3.539376484695822001e-05 1.236502379179000854e-01 1.314760767854750156e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717909207798948e+04 3.539376484695822001e-05 1.266942769289016724e-01 1.331380568444728851e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717912756302394e+04 3.539376484695822001e-05 1.234943345189094543e-01 1.350677572190761566e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717916304806567e+04 3.539376484695822001e-05 1.248028874397277832e-01 1.364305499009788036e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717919853310741e+04 3.539376484695822001e-05 1.238584369421005249e-01 1.373492181301116943e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717923401814915e+04 3.539376484695822001e-05 1.237158551812171936e-01 1.341331750154495239e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717926950319088e+04 3.539376484695822001e-05 1.249778047204017639e-01 1.351958606392145157e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717930498822534e+04 3.539376484695822001e-05 1.209942921996116638e-01 1.332444488070905209e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717934047325980e+04 3.539376484695822001e-05 1.251002550125122070e-01 1.342811505310237408e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717937595830153e+04 3.539376484695822001e-05 1.217563822865486145e-01 1.356649445369839668e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717941144334327e+04 3.539376484695822001e-05 1.226363107562065125e-01 1.343753770925104618e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717944692838500e+04 3.539376484695822001e-05 1.237673759460449219e-01 1.320932060480117798e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717948241341946e+04 3.539376484695822001e-05 1.263294368982315063e-01 1.341806957498192787e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717951789846120e+04 3.539376484695822001e-05 1.243219003081321716e-01 1.359116984531283379e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717955338350293e+04 3.539376484695822001e-05 1.247037798166275024e-01 1.328921411186456680e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717958886854467e+04 3.539376484695822001e-05 1.244522631168365479e-01 1.342880772426724434e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717962435358641e+04 3.539376484695822001e-05 1.255211532115936279e-01 1.347941230051219463e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717965983861359e+04 3.539376484695822001e-05 1.265646368265151978e-01 1.366427750326693058e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717969532365532e+04 3.539376484695822001e-05 1.247573643922805786e-01 1.395425410009920597e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717973080869706e+04 3.539376484695822001e-05 1.232251450419425964e-01 1.355216954834759235e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717976629373879e+04 3.539376484695822001e-05 1.256386637687683105e-01 1.390558434650301933e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717980177878053e+04 3.539376484695822001e-05 1.215562894940376282e-01 1.345015247352421284e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717983726382226e+04 3.539376484695822001e-05 1.268097907304763794e-01 1.350340549834072590e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717987274885672e+04 3.539376484695822001e-05 1.264100819826126099e-01 1.353840925730764866e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717990823389846e+04 3.539376484695822001e-05 1.221377179026603699e-01 1.361923641525208950e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717994371894019e+04 3.539376484695822001e-05 1.269544810056686401e-01 1.413305755704641342e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717997920397465e+04 3.539376484695822001e-05 1.254828721284866333e-01 1.403574249707162380e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937718001468901639e+04 3.539376484695822001e-05 1.260021477937698364e-01 1.419801614247262478e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937718005017405085e+04 3.539376484695822001e-05 1.244476586580276489e-01 1.436063088476657867e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937718008565909258e+04 3.539376484695822001e-05 1.245690882205963135e-01 1.391034340485930443e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937718012114413432e+04 3.539376484695822001e-05 1.249696165323257446e-01 1.394125167280435562e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937718015662917605e+04 3.539376484695822001e-05 1.251144856214523315e-01 1.409593271091580391e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937718019211421779e+04 3.539376484695822001e-05 1.255551278591156006e-01 1.390744000673294067e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937718022759925225e+04 3.539376484695822001e-05 1.257177740335464478e-01 1.364507945254445076e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937718026308428671e+04 3.539376484695822001e-05 1.265034228563308716e-01 1.376725267618894577e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937718029856932844e+04 3.539376484695822001e-05 1.244470104575157166e-01 1.423560664989054203e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937718033405437018e+04 3.539376484695822001e-05 1.239964589476585388e-01 1.381814829073846340e-03 1.000000000000000000e+00 1.000000000000000000e+00
